species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.5968048,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.14232379,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.37687564,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.11173536,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.32465252,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.4338643,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.55107063,6.0,9.0
Engine_Engine,0.11099531,7.0,10.0
Engine_Engine,0.20694587,8.0,11.0
Certhia americana_Brown Creeper,0.36824647,12.0,15.0
Engine_Engine,0.5609349,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.41448617,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.117003866,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.4500869,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.5363249,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.33959368,20.0,23.0
Zenaida macroura_Mourning Dove,0.3456,23.0,26.0
Zenaida macroura_Mourning Dove,0.18106785,24.0,27.0
Engine_Engine,0.10662548,26.0,29.0
Setophaga pinus_Pine Warbler,0.35570446,27.0,30.0
Setophaga pinus_Pine Warbler,0.74657303,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.7648907,29.0,32.0
Setophaga pinus_Pine Warbler,0.12279095,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.5735363,30.0,33.0
Setophaga pinus_Pine Warbler,0.12504879,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.36719146,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.19274314,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.16376466,32.0,35.0
Regulus ignicapilla_Common Firecrest,0.17495842,33.0,36.0
Erithacus rubecula_European Robin,0.11466258,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.54504025,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13662967,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.17455594,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.10222797,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28975806,39.0,41.592018140589566
Troglodytes troglodytes_Eurasian Wren,0.10630727,39.0,41.592018140589566
