species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3258995,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.13822497,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.5358973,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.6669133,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.1423604,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.26382104,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.389699,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.41426682,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.75909853,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.17160982,12.0,15.0
Baeolophus atricristatus_Black-crested Titmouse,0.13210423,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.11973881,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.35699606,14.0,17.0
Baeolophus atricristatus_Black-crested Titmouse,0.30654505,14.0,17.0
Baeolophus atricristatus_Black-crested Titmouse,0.67050564,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.60126996,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.58945113,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.33824977,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.26887062,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.18462126,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.5407134,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.5644104,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.61228496,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.10882057,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.10704126,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.3023644,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.60239345,26.0,29.0
Baeolophus atricristatus_Black-crested Titmouse,0.12208766,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.7808949,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.8269284,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.8010435,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.91201043,30.0,33.0
Baeolophus atricristatus_Black-crested Titmouse,0.21810454,30.0,33.0
Pica nuttalli_Yellow-billed Magpie,0.28503156,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.14895257,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.4269833,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.84645885,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.87740684,34.0,37.0
Baeolophus atricristatus_Black-crested Titmouse,0.1281793,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.8701705,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.8792661,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.64554656,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.24024484,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.1660849,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.19702534,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.14715388,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.23299359,46.0,49.0
Oreocharis arfaki_Tit Berrypecker,0.104161285,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.15797548,50.0,53.0
Neochmia temporalis_Red-browed Firetail,0.14111827,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.59100515,57.0,60.0
Baeolophus atricristatus_Black-crested Titmouse,0.14454514,57.0,60.0
Cacicus chrysopterus_Golden-winged Cacique,0.10642949,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.63966095,59.0,62.0
Habia fuscicauda_Red-throated Ant-Tanager,0.2189791,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.83477485,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.9436082,62.0,65.0
Baeolophus atricristatus_Black-crested Titmouse,0.12009269,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.9264698,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.931987,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.8511906,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.91084707,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.8996488,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.75644016,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.5312599,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.772017,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.95934284,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.8932165,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.98076135,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.81304365,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.6099221,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.2799324,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.709653,77.0,79.08
