species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9818049,0.0,3.0
Corvus ossifragus_Fish Crow,0.9787723,1.0,4.0
Corvus ossifragus_Fish Crow,0.83090335,2.0,5.0
Corvus ossifragus_Fish Crow,0.7506283,3.0,6.0
Corvus ossifragus_Fish Crow,0.871679,4.0,7.0
Corvus ossifragus_Fish Crow,0.91209245,5.0,8.0
Corvus ossifragus_Fish Crow,0.9894599,6.0,9.0
Sialia currucoides_Mountain Bluebird,0.8024934,7.0,10.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13258235,7.0,10.0
Corvus ossifragus_Fish Crow,0.98559815,8.0,11.0
Corvus ossifragus_Fish Crow,0.6931971,9.0,12.0
Corvus ossifragus_Fish Crow,0.894185,10.0,13.0
Corvus ossifragus_Fish Crow,0.9493956,11.0,14.0
Corvus ossifragus_Fish Crow,0.9958627,12.0,15.0
Corvus ossifragus_Fish Crow,0.99734735,13.0,16.0
Corvus ossifragus_Fish Crow,0.9941999,14.0,17.0
Corvus ossifragus_Fish Crow,0.9915234,15.0,18.0
Corvus ossifragus_Fish Crow,0.9490883,16.0,19.0
Corythaixoides leucogaster_White-bellied Go-away-bird,0.14317252,16.0,19.0
Corvus ossifragus_Fish Crow,0.96223956,17.0,20.0
Corvus ossifragus_Fish Crow,0.99809355,18.0,21.0
Corvus ossifragus_Fish Crow,0.9947261,19.0,22.0
Corvus ossifragus_Fish Crow,0.993155,20.0,23.0
Corvus ossifragus_Fish Crow,0.11705541,21.0,24.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1500119,22.0,25.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.48727348,23.0,26.0
Salpinctes obsoletus_Rock Wren,0.12059584,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10000253,23.0,26.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.106109455,24.0,27.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18233503,25.0,28.0
Corvus ossifragus_Fish Crow,0.9439672,26.0,29.0
Corvus ossifragus_Fish Crow,0.99441296,27.0,30.0
Corvus ossifragus_Fish Crow,0.9889051,28.0,31.0
Corvus ossifragus_Fish Crow,0.994009,29.0,32.0
Corvus ossifragus_Fish Crow,0.99633944,30.0,33.0
Corvus ossifragus_Fish Crow,0.9983014,31.0,34.0
Corvus ossifragus_Fish Crow,0.9939189,32.0,35.0
Corvus ossifragus_Fish Crow,0.9954745,33.0,36.0
Corvus ossifragus_Fish Crow,0.9986492,34.0,37.0
Corvus ossifragus_Fish Crow,0.99813014,35.0,38.0
Corvus ossifragus_Fish Crow,0.99835443,36.0,39.0
Corvus ossifragus_Fish Crow,0.9967884,37.0,40.0
Corvus ossifragus_Fish Crow,0.9873685,38.0,41.0
Corvus ossifragus_Fish Crow,0.99311584,39.0,42.0
Corvus ossifragus_Fish Crow,0.9939474,40.0,43.0
Corvus ossifragus_Fish Crow,0.9981219,41.0,44.0
Corvus ossifragus_Fish Crow,0.99318874,42.0,45.0
Corvus ossifragus_Fish Crow,0.9966608,43.0,46.0
Corvus ossifragus_Fish Crow,0.99865377,44.0,47.0
Corvus ossifragus_Fish Crow,0.99542326,45.0,48.0
Corvus ossifragus_Fish Crow,0.97716594,46.0,49.0
Corvus ossifragus_Fish Crow,0.9869718,47.0,50.0
Corvus ossifragus_Fish Crow,0.9827983,48.0,51.0
Corvus ossifragus_Fish Crow,0.3122668,49.0,52.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26684675,50.0,53.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2591499,50.0,53.0
Salpinctes obsoletus_Rock Wren,0.107587114,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1757202,51.0,54.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10784516,51.0,54.0
Zonotrichia leucophrys_White-crowned Sparrow,0.44646075,52.0,55.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2420887,52.0,55.0
Corvus ossifragus_Fish Crow,0.9877638,53.0,56.0
Corvus ossifragus_Fish Crow,0.996917,54.0,57.0
Corvus ossifragus_Fish Crow,0.99334866,55.0,58.0
Corvus ossifragus_Fish Crow,0.99585897,56.0,59.0
Pternistis erckelii_Erckel's Francolin,0.10397686,57.0,60.0
Corvus ossifragus_Fish Crow,0.426279,58.0,61.0
Corvus brachyrhynchos_American Crow,0.39731175,58.0,61.0
Corvus brachyrhynchos_American Crow,0.16280502,59.0,62.0
Corvus ossifragus_Fish Crow,0.1394472,59.0,62.0
Corvus ossifragus_Fish Crow,0.98717684,60.0,63.0
Corvus ossifragus_Fish Crow,0.99931,61.0,64.0
Corvus ossifragus_Fish Crow,0.99827147,62.0,65.0
Corvus ossifragus_Fish Crow,0.9892013,63.0,66.0
Corvus ossifragus_Fish Crow,0.8268305,64.0,67.0
Corythaixoides leucogaster_White-bellied Go-away-bird,0.11224145,64.0,67.0
Pandion haliaetus_Osprey,0.14384446,66.0,69.0
Corvus ossifragus_Fish Crow,0.9968399,68.0,71.0
Corvus ossifragus_Fish Crow,0.9992142,69.0,72.0
Corvus ossifragus_Fish Crow,0.99594647,70.0,73.0
Corvus ossifragus_Fish Crow,0.9789973,71.0,74.0
Corvus ossifragus_Fish Crow,0.8780808,72.0,75.0
Corvus orru_Torresian Crow,0.39596382,72.0,75.0
Corvus ossifragus_Fish Crow,0.9971365,73.0,76.0
Corvus ossifragus_Fish Crow,0.9981565,74.0,77.0
Corvus ossifragus_Fish Crow,0.99901056,75.0,78.0
Corvus ossifragus_Fish Crow,0.99663866,76.0,79.0
Corvus ossifragus_Fish Crow,0.99562955,77.0,80.0
Corvus ossifragus_Fish Crow,0.998589,78.0,81.0
Corvus ossifragus_Fish Crow,0.99852353,79.0,82.0
Corvus ossifragus_Fish Crow,0.97420734,80.0,83.0
Corvus ossifragus_Fish Crow,0.85573995,81.0,84.0
Corvus imparatus_Tamaulipas Crow,0.6630949,81.0,84.0
Corvus macrorhynchos_Large-billed Crow,0.10667884,81.0,84.0
Corvus ossifragus_Fish Crow,0.9593469,82.0,85.0
Corvus ossifragus_Fish Crow,0.98053795,83.0,86.0
Corvus ossifragus_Fish Crow,0.9941531,84.0,87.0
Corvus ossifragus_Fish Crow,0.9963258,85.0,88.0
Corvus ossifragus_Fish Crow,0.9861173,86.0,89.0
Corvus ossifragus_Fish Crow,0.82236737,87.0,90.0
Corvus ossifragus_Fish Crow,0.96914333,90.0,93.0
Corvus ossifragus_Fish Crow,0.9609987,91.0,94.0
Corvus ossifragus_Fish Crow,0.84355605,92.0,95.0
Alopochen aegyptiaca_Egyptian Goose,0.217099,93.0,96.0
Corvus mellori_Little Raven,0.13965021,93.0,96.0
Corythaixoides leucogaster_White-bellied Go-away-bird,0.11828167,93.0,96.0
Corvus ossifragus_Fish Crow,0.35436973,94.0,97.0
Corvus ossifragus_Fish Crow,0.16929711,95.0,98.0
Corvus ossifragus_Fish Crow,0.36951485,96.0,99.0
Campylorhynchus yucatanicus_Yucatan Wren,0.35260963,96.0,99.0
Corvus ossifragus_Fish Crow,0.48096696,97.0,100.0
Corvus ossifragus_Fish Crow,0.9882514,98.0,101.0
Corvus ossifragus_Fish Crow,0.9106664,99.0,102.0
Corvus ossifragus_Fish Crow,0.9894348,100.0,103.0
