species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98305017,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9215099,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9247644,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.13145725,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.109696485,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22552378,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.72639483,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7176739,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.39364123,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.19092022,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9715009,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97720987,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98788947,11.0,14.0
Arremon aurantiirostris_Orange-billed Sparrow,0.23834534,12.0,15.0
