species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.16173856,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.7569885,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9398278,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.40373978,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2600002,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.30446556,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.11252312,4.0,7.0
Spizella passerina_Chipping Sparrow,0.110632725,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.7958908,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.1511821,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.3406553,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.2100634,6.0,9.0
Spizella passerina_Chipping Sparrow,0.20526919,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.10216693,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.17625426,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.2555709,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.1312448,12.0,15.0
Progne subis_Purple Martin,0.258442,19.0,22.0
Vireo bellii_Bell's Vireo,0.15871842,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.6358665,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.57190794,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.8409006,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.5911421,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.1834026,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.48794252,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.90871334,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.8223485,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.6823823,34.0,37.0
Pterophylla camellifolia_Common True Katydid,0.10295422,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.33303353,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.5281583,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.63642603,46.0,49.0
