species,score,start_time,end_time
Spiza americana_Dickcissel,0.9939075,0.0,3.0
Spiza americana_Dickcissel,0.9745482,1.0,4.0
Spiza americana_Dickcissel,0.982264,2.0,5.0
Spiza americana_Dickcissel,0.9982691,3.0,6.0
Spiza americana_Dickcissel,0.96779186,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.1574184,4.0,7.0
Spiza americana_Dickcissel,0.88040566,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.32938832,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.12311976,5.0,8.0
Spiza americana_Dickcissel,0.9850086,6.0,9.0
Spiza americana_Dickcissel,0.99208504,7.0,10.0
Spiza americana_Dickcissel,0.97725004,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.51831293,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8917584,9.0,12.0
Spiza americana_Dickcissel,0.34052512,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5453435,10.0,13.0
Spiza americana_Dickcissel,0.15272735,10.0,13.0
Spiza americana_Dickcissel,0.9580226,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.12966946,11.0,14.0
Spiza americana_Dickcissel,0.97943616,12.0,15.0
Spiza americana_Dickcissel,0.9790606,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.12027478,13.0,16.0
Spiza americana_Dickcissel,0.67082494,14.0,17.0
Spiza americana_Dickcissel,0.4287561,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.2692567,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.21427698,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.19916674,15.0,18.0
Spiza americana_Dickcissel,0.9898784,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.12452228,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.11617762,16.0,19.0
Spiza americana_Dickcissel,0.9850529,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10708464,17.0,20.0
Spiza americana_Dickcissel,0.99728405,18.0,21.0
Spiza americana_Dickcissel,0.19322407,19.0,22.0
Spiza americana_Dickcissel,0.9832039,20.0,23.0
Spiza americana_Dickcissel,0.9827779,21.0,24.0
Spiza americana_Dickcissel,0.98452306,22.0,24.36
