species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.46700218,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1174845,0.0,3.0
Loxia curvirostra_Red Crossbill,0.3890851,1.0,4.0
Loxia curvirostra_Red Crossbill,0.67249703,2.0,5.0
Loxia curvirostra_Red Crossbill,0.4441678,3.0,6.0
Loxia curvirostra_Red Crossbill,0.15103391,4.0,7.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.12203506,5.0,8.0
Loxia curvirostra_Red Crossbill,0.25327,6.0,9.0
Loxia curvirostra_Red Crossbill,0.5172816,7.0,10.0
Loxia curvirostra_Red Crossbill,0.44194043,8.0,11.0
Loxia curvirostra_Red Crossbill,0.492106,9.0,12.0
Loxia curvirostra_Red Crossbill,0.51570255,10.0,13.0
Loxia curvirostra_Red Crossbill,0.43662024,11.0,14.0
Loxia curvirostra_Red Crossbill,0.61761874,12.0,15.0
Loxia curvirostra_Red Crossbill,0.32204154,13.0,16.0
Loxia curvirostra_Red Crossbill,0.19449182,14.0,17.0
Loxia curvirostra_Red Crossbill,0.41491497,15.0,18.0
Loxia curvirostra_Red Crossbill,0.18573345,16.0,19.0
Loxia curvirostra_Red Crossbill,0.237587,17.0,20.0
Loxia curvirostra_Red Crossbill,0.4840375,18.0,21.0
Loxia curvirostra_Red Crossbill,0.6236033,19.0,22.0
Loxia curvirostra_Red Crossbill,0.41488522,20.0,23.0
Loxia curvirostra_Red Crossbill,0.54084724,21.0,23.23201814058957
