species,score,start_time,end_time
Spinus pinus_Pine Siskin,0.7075483,3.0,6.0
Spinus pinus_Pine Siskin,0.20380537,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.14961013,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.39076474,6.0,9.0
Sialia sialis_Eastern Bluebird,0.5615691,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.30859205,7.0,10.0
Lanius senator_Woodchat Shrike,0.3130221,10.0,13.0
Iduna caligata_Booted Warbler,0.11608576,10.0,13.0
Lanius collurio_Red-backed Shrike,0.10905209,10.0,13.0
Lanius senator_Woodchat Shrike,0.1368429,11.0,14.0
Icterus spurius_Orchard Oriole,0.22323802,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.15347824,17.0,20.0
Icterus cucullatus_Hooded Oriole,0.37041563,22.0,25.0
Icterus cucullatus_Hooded Oriole,0.6558322,23.0,26.0
Icterus cucullatus_Hooded Oriole,0.38885367,24.0,27.0
Spinus pinus_Pine Siskin,0.6163677,26.0,29.0
Spinus pinus_Pine Siskin,0.8288547,27.0,30.0
Spinus pinus_Pine Siskin,0.4173651,28.0,31.0
Lanius senator_Woodchat Shrike,0.12164435,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.109657414,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.1790099,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.12510797,39.0,42.0
Zenaida macroura_Mourning Dove,0.10584503,39.0,42.0
Cynanthus latirostris_Broad-billed Hummingbird,0.12054845,65.0,68.0
Calypte anna_Anna's Hummingbird,0.10920939,67.0,70.0
Cynanthus latirostris_Broad-billed Hummingbird,0.1919956,68.0,71.0
Cynanthus latirostris_Broad-billed Hummingbird,0.25857228,69.0,72.0
Cynanthus latirostris_Broad-billed Hummingbird,0.10353947,70.0,73.0
Cistothorus palustris_Marsh Wren,0.33265233,71.0,74.0
Troglodytes aedon_House Wren,0.16580169,71.0,74.0
Lanius senator_Woodchat Shrike,0.13634893,72.0,75.0
Spinus pinus_Pine Siskin,0.22487342,74.0,77.0
Spinus pinus_Pine Siskin,0.18745345,75.0,78.0
Lanius senator_Woodchat Shrike,0.11768794,76.0,79.0
Iduna pallida_Eastern Olivaceous Warbler,0.28899765,77.0,80.0
Lanius senator_Woodchat Shrike,0.2270001,77.0,80.0
Iduna rama_Sykes's Warbler,0.17053755,77.0,80.0
Lanius senator_Woodchat Shrike,0.3921561,78.0,81.0
Iduna pallida_Eastern Olivaceous Warbler,0.15527675,78.0,81.0
Lanius senator_Woodchat Shrike,0.14970131,79.0,82.0
Zenaida macroura_Mourning Dove,0.16820791,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.19827868,83.0,86.0
Zenaida macroura_Mourning Dove,0.12217758,83.0,86.0
Troglodytes aedon_House Wren,0.11083642,86.0,89.0
Curruca curruca_Lesser Whitethroat,0.24798241,87.0,90.0
Hippolais polyglotta_Melodious Warbler,0.21785572,87.0,90.0
Troglodytes aedon_House Wren,0.19874443,87.0,90.0
Pyrrholaemus brunneus_Redthroat,0.105388254,88.0,91.0
Lanius senator_Woodchat Shrike,0.12201643,89.0,92.0
