species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.849949,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10060179,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.99281377,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9926017,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9942544,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7007323,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.82628644,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.49758485,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7379441,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.4665619,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16472758,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3314571,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.48817307,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.37629133,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.31534138,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.28954238,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7545293,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.16052485,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.7092606,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.61477363,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9225986,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8670529,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.62445813,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5065748,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.89073575,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.22369479,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9004371,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.18100241,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.82811916,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.61436665,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.55424136,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.4705703,24.0,26.784036281179137
Dumetella carolinensis_Gray Catbird,0.1355883,24.0,26.784036281179137
