species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.99007344,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.37214354,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.99205303,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.2966638,1.0,4.0
Cyanocitta cristata_Blue Jay,0.1598935,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15795398,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11146267,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13414203,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12536271,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.121833004,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10587769,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.87630576,5.0,8.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.44597653,5.0,8.0
Strepera fuliginosa_Black Currawong,0.28390622,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.99654466,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.9985764,7.0,10.0
Vanellus miles_Masked Lapwing,0.29926774,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.9947188,8.0,11.0
Vanellus miles_Masked Lapwing,0.17996764,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.9974311,9.0,12.0
Vanellus miles_Masked Lapwing,0.23677737,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.1933666,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.99215126,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.8930037,11.0,14.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.8294513,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.3309284,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.97299236,13.0,16.0
Falco peregrinus_Peregrine Falcon,0.11332519,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.99718165,14.0,17.0
Falco peregrinus_Peregrine Falcon,0.25849065,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.9807662,15.0,18.0
Falco peregrinus_Peregrine Falcon,0.18918616,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.98719275,16.0,19.0
Vanellus miles_Masked Lapwing,0.55313975,16.0,19.0
Falco peregrinus_Peregrine Falcon,0.24924377,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.978555,17.0,20.0
Vanellus miles_Masked Lapwing,0.6662996,17.0,20.0
Falco peregrinus_Peregrine Falcon,0.117909126,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.9895802,18.0,21.0
Vanellus miles_Masked Lapwing,0.39451694,18.0,21.0
Falco peregrinus_Peregrine Falcon,0.15518217,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.9917067,19.0,22.0
Falco peregrinus_Peregrine Falcon,0.19685669,19.0,22.0
Accipiter gentilis_Northern Goshawk,0.9636344,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.17604858,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.43451512,22.0,24.144036281179137
Setophaga caerulescens_Black-throated Blue Warbler,0.18279767,22.0,24.144036281179137
Helmitheros vermivorum_Worm-eating Warbler,0.12689267,22.0,24.144036281179137
Setophaga fusca_Blackburnian Warbler,0.12293145,22.0,24.144036281179137
