species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99607277,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993363,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986621,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99265397,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976241,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99798596,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989373,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99876,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99921715,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99486154,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978327,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985954,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983889,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9352031,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975068,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994392,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99505866,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99867755,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995147,18.0,20.448027210884355
