species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9093212,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5881077,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.57749104,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13559745,3.0,6.0
Setophaga petechia_Yellow Warbler,0.6444752,4.0,7.0
Setophaga petechia_Yellow Warbler,0.1743002,5.0,8.0
Setophaga petechia_Yellow Warbler,0.47605106,6.0,9.0
Setophaga petechia_Yellow Warbler,0.21200901,10.0,13.0
Setophaga petechia_Yellow Warbler,0.30027667,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.29301676,12.0,15.0
Setophaga petechia_Yellow Warbler,0.27982554,12.0,15.0
