species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.28313857,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15859379,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.111754544,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1399082,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.13554017,3.0,6.0
Leptotila verreauxi_White-tipped Dove,0.11319483,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2979589,8.0,11.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.1127617,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.101450615,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.28549847,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.16617471,22.0,25.0
Myadestes ralloides_Andean Solitaire,0.32689807,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.25782514,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.26985034,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.33895868,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.15279742,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.11963395,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.2314525,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.16111733,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13685922,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.20601083,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.18490058,38.0,41.0
Myadestes ralloides_Andean Solitaire,0.15883689,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.45081806,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.20492296,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.14548582,39.0,42.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.40880153,40.0,43.0
Vireo leucophrys_Brown-capped Vireo,0.12702549,40.0,43.0
Myadestes ralloides_Andean Solitaire,0.18270725,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.40639567,46.0,49.0
Myadestes ralloides_Andean Solitaire,0.16983297,46.0,49.0
Myadestes ralloides_Andean Solitaire,0.5090041,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.26396284,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.30791909,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.15351403,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.32103118,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2790848,53.0,56.0
Myadestes ralloides_Andean Solitaire,0.360982,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.1956928,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.23348273,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.23141299,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.10624111,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.21934997,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.20846337,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.19399576,59.0,61.344036281179136
