species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9747156,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.976255,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9651608,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.791593,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7865954,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.2878719,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.75267905,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.9814879,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.95348454,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.92995596,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9026056,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.94694006,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.9639502,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.9573795,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.97188514,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.9642144,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.8703692,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.8288416,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9188762,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.95910275,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.9386904,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.7515225,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.57922906,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.339786,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.80747026,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.850512,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.9086496,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.88784176,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.9130629,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.636151,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.85676986,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.8943151,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.9363229,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.935276,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.8815266,40.0,42.45600907029478
