species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.7287337,0.0,3.0
Setophaga discolor_Prairie Warbler,0.22736108,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1802813,0.0,3.0
Cardellina canadensis_Canada Warbler,0.48633277,1.0,4.0
Cardellina canadensis_Canada Warbler,0.8306717,2.0,5.0
Setophaga discolor_Prairie Warbler,0.18110865,2.0,5.0
Cardellina canadensis_Canada Warbler,0.41066965,3.0,6.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.24897295,3.0,6.0
Cardellina canadensis_Canada Warbler,0.3203255,5.0,8.0
Cardellina canadensis_Canada Warbler,0.55447024,6.0,9.0
Cardellina canadensis_Canada Warbler,0.31125525,7.0,10.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10910475,7.0,10.0
Cardellina canadensis_Canada Warbler,0.58659446,8.0,11.0
Cardellina canadensis_Canada Warbler,0.5979164,9.0,12.0
Cardellina canadensis_Canada Warbler,0.6737684,10.0,13.0
Myiothlypis nigrocristata_Black-crested Warbler,0.25524542,10.0,13.0
Cardellina canadensis_Canada Warbler,0.8383643,11.0,14.0
Hemithraupis guira_Guira Tanager,0.107541636,11.0,14.0
Cardellina canadensis_Canada Warbler,0.7510774,12.0,15.0
Myiothlypis nigrocristata_Black-crested Warbler,0.4351605,13.0,16.0
Cardellina canadensis_Canada Warbler,0.11393793,13.0,16.0
Cardellina canadensis_Canada Warbler,0.34977475,18.0,21.0
Cardellina canadensis_Canada Warbler,0.42566055,19.0,22.0
Setophaga discolor_Prairie Warbler,0.32513988,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.19036578,19.0,22.0
Hemithraupis guira_Guira Tanager,0.51688236,20.0,23.0
Cardellina canadensis_Canada Warbler,0.22460908,20.0,23.0
Tersina viridis_Swallow Tanager,0.20240124,20.0,23.0
Cardellina canadensis_Canada Warbler,0.45581257,21.0,24.0
Setophaga discolor_Prairie Warbler,0.29031515,21.0,24.0
Hemithraupis guira_Guira Tanager,0.16695206,21.0,24.0
Cardellina canadensis_Canada Warbler,0.477093,22.0,25.0
Setophaga discolor_Prairie Warbler,0.1233154,22.0,25.0
Cardellina canadensis_Canada Warbler,0.8162267,23.0,26.0
Setophaga discolor_Prairie Warbler,0.10818627,23.0,26.0
Cardellina canadensis_Canada Warbler,0.33103436,24.0,27.0
Setophaga discolor_Prairie Warbler,0.1168438,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.18491545,25.0,28.0
Cardellina canadensis_Canada Warbler,0.1821654,25.0,28.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.26390195,27.0,30.0
Hemithraupis guira_Guira Tanager,0.2753125,32.0,35.0
Cardellina canadensis_Canada Warbler,0.24054234,32.0,35.0
Setophaga discolor_Prairie Warbler,0.117759734,32.0,35.0
Myiothlypis nigrocristata_Black-crested Warbler,0.106786005,33.0,36.0
Setophaga discolor_Prairie Warbler,0.3385077,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.20102382,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.16896443,34.0,37.0
Hemithraupis guira_Guira Tanager,0.14105685,34.0,37.0
Setophaga discolor_Prairie Warbler,0.5643697,35.0,38.0
Cardellina canadensis_Canada Warbler,0.2542899,35.0,38.0
Spizella pusilla_Field Sparrow,0.15635334,35.0,38.0
Setophaga discolor_Prairie Warbler,0.66603434,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.15564457,36.0,39.0
Setophaga discolor_Prairie Warbler,0.41570204,37.0,40.0
Cardellina canadensis_Canada Warbler,0.14063008,37.0,40.0
Cardellina canadensis_Canada Warbler,0.3330364,38.0,41.0
Setophaga discolor_Prairie Warbler,0.31849062,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.2526782,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.14052433,38.0,41.0
Cardellina canadensis_Canada Warbler,0.62291026,39.0,42.0
Setophaga discolor_Prairie Warbler,0.14382826,39.0,42.0
Setophaga discolor_Prairie Warbler,0.22160558,40.0,43.0
Cardellina canadensis_Canada Warbler,0.13127458,40.0,43.0
Cardellina canadensis_Canada Warbler,0.15685184,41.0,44.0
Cardellina canadensis_Canada Warbler,0.3273436,42.0,45.0
Cardellina canadensis_Canada Warbler,0.515052,43.0,46.0
Hemithraupis guira_Guira Tanager,0.10147611,43.0,46.0
Cardellina canadensis_Canada Warbler,0.6964679,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.16105603,44.0,47.0
Setophaga discolor_Prairie Warbler,0.14362432,44.0,47.0
Cardellina canadensis_Canada Warbler,0.91945547,45.0,48.0
Setophaga discolor_Prairie Warbler,0.22785439,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.11015657,45.0,48.0
Cardellina canadensis_Canada Warbler,0.97332203,46.0,49.0
