species,score,start_time,end_time
Spiza americana_Dickcissel,0.99685055,0.0,3.0
Spiza americana_Dickcissel,0.81747675,1.0,4.0
Spiza americana_Dickcissel,0.99281245,3.0,6.0
Spiza americana_Dickcissel,0.98164266,4.0,7.0
Emberiza calandra_Corn Bunting,0.11163784,4.0,7.0
Spiza americana_Dickcissel,0.9968182,5.0,8.0
Leistes loyca_Long-tailed Meadowlark,0.1889688,7.0,10.0
Lullula arborea_Wood Lark,0.1553906,7.0,10.0
Spiza americana_Dickcissel,0.9953399,8.0,11.0
Spiza americana_Dickcissel,0.9956392,9.0,12.0
Spiza americana_Dickcissel,0.75308204,10.0,13.0
Spiza americana_Dickcissel,0.99855596,12.0,15.0
Spiza americana_Dickcissel,0.9958604,13.0,16.0
Emberiza calandra_Corn Bunting,0.11466807,13.0,16.0
Spiza americana_Dickcissel,0.9762039,14.0,17.0
Spiza americana_Dickcissel,0.7048143,16.0,19.0
Spiza americana_Dickcissel,0.9964032,17.0,20.0
Spiza americana_Dickcissel,0.9973226,18.0,21.0
Emberiza calandra_Corn Bunting,0.6422632,19.0,22.0
Emberiza cioides_Meadow Bunting,0.4068917,21.0,24.0
Spiza americana_Dickcissel,0.9173676,22.0,25.0
Pipilo chlorurus_Green-tailed Towhee,0.24833696,22.0,25.0
Spiza americana_Dickcissel,0.9850168,23.0,26.0
Spiza americana_Dickcissel,0.99228936,24.0,27.0
Pipilo chlorurus_Green-tailed Towhee,0.27022278,24.0,27.0
Spiza americana_Dickcissel,0.7002496,26.0,29.0
Emberiza cia_Rock Bunting,0.12832023,26.0,29.0
Spiza americana_Dickcissel,0.99772316,27.0,30.0
Spiza americana_Dickcissel,0.99583274,28.0,31.0
Emberiza calandra_Corn Bunting,0.21099369,29.0,32.0
Spiza americana_Dickcissel,0.11148229,29.0,32.0
Emberiza hortulana_Ortolan Bunting,0.26372874,30.0,33.0
Spiza americana_Dickcissel,0.99514836,31.0,34.0
Spiza americana_Dickcissel,0.9903351,32.0,34.96802721088435
