species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9776373,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9126216,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.6687728,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.5927344,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10406212,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16319843,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1493318,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10574367,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.38751397,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.891293,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9418641,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9093031,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.88437533,21.0,24.0
Abroscopus superciliaris_Yellow-bellied Warbler,0.12942982,25.0,28.0
