species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.2249887,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5091663,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.30466938,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.2599818,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.13353252,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2109448,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.13645865,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.14196207,11.0,14.0
Fringilla montifringilla_Brambling,0.12008401,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.46841574,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.32859457,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.42699322,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7185501,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.481782,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.134745,17.0,20.0
Aix sponsa_Wood Duck,0.10500572,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.13270022,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.17890076,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.16485855,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.24749923,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.18303685,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.13340938,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.11175142,29.0,31.39201814058957
