species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.18045065,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15434891,6.0,9.0
Setophaga palmarum_Palm Warbler,0.12716483,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.3688221,7.0,10.0
Spizella passerina_Chipping Sparrow,0.36549008,7.0,10.0
Spizella passerina_Chipping Sparrow,0.34853134,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.29201108,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.31073353,9.0,12.0
Spizella passerina_Chipping Sparrow,0.19789048,9.0,12.0
Setophaga palmarum_Palm Warbler,0.11636506,9.0,12.0
