species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.71355367,0.0,3.0
Corvus ossifragus_Fish Crow,0.45543095,1.0,4.0
Corvus ossifragus_Fish Crow,0.45594725,3.0,6.0
Lithobates clamitans_Green Frog,0.5482366,4.0,7.0
Corvus ossifragus_Fish Crow,0.69838244,5.0,8.0
Corvus ossifragus_Fish Crow,0.7091769,6.0,9.0
Corvus ossifragus_Fish Crow,0.4103468,7.0,10.0
Corvus ossifragus_Fish Crow,0.7579331,8.0,11.0
Engine_Engine,0.10685231,9.0,12.0
Corvus ossifragus_Fish Crow,0.96378595,11.0,14.0
Corvus ossifragus_Fish Crow,0.935338,12.0,15.0
Corvus ossifragus_Fish Crow,0.87885135,13.0,16.0
Haemorhous mexicanus_House Finch,0.10013216,15.0,18.0
Corvus ossifragus_Fish Crow,0.8088715,17.0,20.0
Corvus ossifragus_Fish Crow,0.8366898,18.0,21.0
Corvus ossifragus_Fish Crow,0.91496384,19.0,22.0
Zenaida macroura_Mourning Dove,0.106064945,19.0,22.0
Corvus ossifragus_Fish Crow,0.9523304,20.0,23.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15164939,21.0,24.0
Corvus ossifragus_Fish Crow,0.6694116,24.0,27.0
Corvus ossifragus_Fish Crow,0.17034194,25.0,28.0
Corvus ossifragus_Fish Crow,0.6834618,26.0,29.0
Corvus ossifragus_Fish Crow,0.48688412,27.0,30.0
Engine_Engine,0.20380145,30.0,33.0
Zenaida macroura_Mourning Dove,0.11335477,30.0,33.0
Engine_Engine,0.68156177,31.0,34.0
Corvus ossifragus_Fish Crow,0.7964316,32.0,35.0
Corvus ossifragus_Fish Crow,0.5121808,33.0,36.0
Corvus ossifragus_Fish Crow,0.6031251,34.0,37.0
Corvus ossifragus_Fish Crow,0.73868185,35.0,37.53600907029478
