species,score,start_time,end_time
Streptopelia decaocto_Eurasian Collared-Dove,0.902338,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.5805449,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.19762169,2.0,5.0
Zenaida macroura_Mourning Dove,0.19421388,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.38825276,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.437311,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.48083627,5.0,8.0
Zenaida macroura_Mourning Dove,0.33557177,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.81914306,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.793199,7.0,10.0
Streptopelia decaocto_Eurasian Collared-Dove,0.43625972,8.0,11.0
Streptopelia decaocto_Eurasian Collared-Dove,0.8357269,9.0,12.0
Streptopelia decaocto_Eurasian Collared-Dove,0.16858289,10.0,13.0
Zenaida macroura_Mourning Dove,0.12750687,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.6761871,11.0,14.0
Streptopelia decaocto_Eurasian Collared-Dove,0.39995366,12.0,15.0
Zenaida macroura_Mourning Dove,0.16600922,13.0,15.312018140589569
