species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.16227461,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.1278068,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.114838764,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.3792236,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.158692,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10818379,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.11926603,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.16280708,3.0,6.0
Empidonax minimus_Least Flycatcher,0.12245829,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.33821547,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.33050025,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13120447,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.38702667,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1766422,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.16416179,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14019263,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.29613358,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11465606,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7603271,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.20254916,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6247309,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.1743867,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.61182743,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.6125842,14.0,17.0
