species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.95362204,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8025179,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.5037246,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.3331408,8.0,11.0
Coccothraustes vespertinus_Evening Grosbeak,0.3651445,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.6030881,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7192753,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.39504567,12.0,15.0
Coccothraustes vespertinus_Evening Grosbeak,0.95479465,13.0,16.0
Calidris alpina_Dunlin,0.39246574,15.0,18.0
Tringa ochropus_Green Sandpiper,0.17450199,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.43518117,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.29439878,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.13664529,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11692897,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5725381,20.0,23.0
Erithacus rubecula_European Robin,0.2252925,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.427095,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.5051275,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17193416,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.30673695,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.102716826,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.12933253,27.0,30.0
Corvus frugilegus_Rook,0.24125767,29.0,32.0
Corvus cornix_Hooded Crow,0.14587799,29.0,32.0
Corvus corone_Carrion Crow,0.11021181,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.18306828,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.35578737,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.22630386,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.15429941,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.7199701,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.62445766,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.22375177,43.0,46.0
