species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.15415864,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.11921128,1.0,4.0
Charadrius vociferus_Killdeer,0.8141091,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.10283418,3.0,6.0
Charadrius vociferus_Killdeer,0.55292946,4.0,7.0
Porzana carolina_Sora,0.15328573,4.0,7.0
Charadrius vociferus_Killdeer,0.5720342,5.0,8.0
Charadrius vociferus_Killdeer,0.45234156,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.14914155,6.0,9.0
Charadrius vociferus_Killdeer,0.6374858,7.0,10.0
Charadrius vociferus_Killdeer,0.4038005,8.0,11.0
Charadrius vociferus_Killdeer,0.65115654,9.0,12.0
Porzana carolina_Sora,0.49957746,9.0,12.0
Charadrius vociferus_Killdeer,0.7782554,10.0,13.0
Porzana carolina_Sora,0.17559163,10.0,13.0
Charadrius vociferus_Killdeer,0.8549028,11.0,14.0
Porzana carolina_Sora,0.13378683,11.0,14.0
Charadrius vociferus_Killdeer,0.14546978,12.0,15.0
Charadrius vociferus_Killdeer,0.20331249,13.0,16.0
Icterus spurius_Orchard Oriole,0.12158362,14.0,17.0
Charadrius vociferus_Killdeer,0.10449807,14.0,17.0
Charadrius vociferus_Killdeer,0.84094435,15.0,18.0
Porzana carolina_Sora,0.12704442,15.0,18.0
Charadrius vociferus_Killdeer,0.3582741,16.0,19.0
Porzana carolina_Sora,0.10087579,16.0,19.0
Charadrius vociferus_Killdeer,0.5119091,17.0,20.0
Porzana carolina_Sora,0.43879762,17.0,20.0
Charadrius vociferus_Killdeer,0.56964594,18.0,21.0
Porzana carolina_Sora,0.32271323,18.0,21.0
Charadrius vociferus_Killdeer,0.89518243,19.0,22.0
Charadrius vociferus_Killdeer,0.81375414,20.0,23.0
Charadrius vociferus_Killdeer,0.69132364,21.0,24.0
Charadrius vociferus_Killdeer,0.5951421,22.0,25.0
Charadrius vociferus_Killdeer,0.6678231,23.0,26.0
Charadrius vociferus_Killdeer,0.78600127,24.0,27.0
Charadrius vociferus_Killdeer,0.38495788,25.0,28.0
Rallus elegans_King Rail,0.14817652,26.0,29.0
Charadrius vociferus_Killdeer,0.23505671,29.0,32.0
Charadrius vociferus_Killdeer,0.359232,30.0,33.0
Porzana carolina_Sora,0.11463335,31.0,34.0
Charadrius vociferus_Killdeer,0.10870828,31.0,34.0
Porzana carolina_Sora,0.3364215,32.0,35.0
Charadrius vociferus_Killdeer,0.26280388,32.0,35.0
Charadrius vociferus_Killdeer,0.6876426,33.0,36.0
Charadrius vociferus_Killdeer,0.5506995,34.0,37.0
Charadrius vociferus_Killdeer,0.64761347,35.0,38.0
Charadrius vociferus_Killdeer,0.62426955,36.0,39.0
Charadrius vociferus_Killdeer,0.81249094,37.0,40.0
Charadrius vociferus_Killdeer,0.27348495,38.0,41.0
Charadrius vociferus_Killdeer,0.59059656,39.0,42.0
Charadrius vociferus_Killdeer,0.28114673,40.0,43.0
Charadrius vociferus_Killdeer,0.6370136,41.0,44.0
