species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9940625,0.0,3.0
Setophaga petechia_Yellow Warbler,0.9374882,1.0,4.0
Setophaga petechia_Yellow Warbler,0.68153274,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42752054,2.0,5.0
Spizella pusilla_Field Sparrow,0.1381486,4.0,7.0
Spizella pusilla_Field Sparrow,0.1923021,6.0,9.0
Spizella pusilla_Field Sparrow,0.28231385,7.0,10.0
Setophaga petechia_Yellow Warbler,0.8660942,9.0,12.0
Setophaga petechia_Yellow Warbler,0.93120927,10.0,13.0
Setophaga petechia_Yellow Warbler,0.9493976,11.0,14.0
Ixobrychus exilis_Least Bittern,0.14334282,13.0,16.0
Spizella pusilla_Field Sparrow,0.23925777,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.20623265,15.0,17.90403628117914
Spizella pusilla_Field Sparrow,0.1835467,15.0,17.90403628117914
