species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.17320064,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.29092625,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.45948464,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.37980184,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.30454257,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.18979952,6.0,9.0
Setophaga ruticilla_American Redstart,0.12133095,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.25510538,8.0,11.0
Setophaga ruticilla_American Redstart,0.106794454,8.0,11.0
Setophaga ruticilla_American Redstart,0.30452546,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.46988127,10.0,13.0
Setophaga ruticilla_American Redstart,0.19650407,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9176496,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.92783284,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9734055,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4131706,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.17710996,16.0,19.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.11421984,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5694954,17.0,20.0
Setophaga ruticilla_American Redstart,0.26293883,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.36875382,18.0,21.0
Setophaga ruticilla_American Redstart,0.2568114,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.17957217,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.12281525,19.0,22.0
Setophaga ruticilla_American Redstart,0.11616465,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.17568384,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.14904875,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.7197347,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.75453144,23.0,26.0
Setophaga ruticilla_American Redstart,0.12966846,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.2437294,24.0,27.0
Setophaga ruticilla_American Redstart,0.16689563,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.8338541,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.11993315,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10425631,27.0,30.0
Setophaga ruticilla_American Redstart,0.21693048,28.0,31.0
Setophaga ruticilla_American Redstart,0.30252165,29.0,32.0
Setophaga ruticilla_American Redstart,0.11665022,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.30481893,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.37916148,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.27278855,33.0,36.0
Setophaga ruticilla_American Redstart,0.12508632,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.10090743,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.5952249,34.0,37.0
Setophaga ruticilla_American Redstart,0.33062506,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.63401395,35.0,38.0
Setophaga ruticilla_American Redstart,0.3445442,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9562265,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.56594175,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6418318,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.26677144,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.4797857,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.25705886,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.44232142,40.0,43.0
Setophaga ruticilla_American Redstart,0.34949523,40.0,43.0
Setophaga ruticilla_American Redstart,0.2916643,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.2977027,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.16613811,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.29869032,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.1266272,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.19143774,45.0,48.0
Setophaga ruticilla_American Redstart,0.56953716,46.0,49.0
Setophaga ruticilla_American Redstart,0.6429672,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.22818668,47.0,50.0
Setophaga ruticilla_American Redstart,0.262403,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.113350034,48.0,51.0
Setophaga ruticilla_American Redstart,0.32098335,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.1897373,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.11901768,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.17005341,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.29488662,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.12098202,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10889525,52.0,55.0
Setophaga ruticilla_American Redstart,0.16887027,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.164901,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.59024185,54.0,57.0
Setophaga ruticilla_American Redstart,0.2506178,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.7622917,55.0,58.0
Setophaga ruticilla_American Redstart,0.18387255,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.98278123,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.14084926,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.2366509,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.14700796,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.11523212,57.0,60.0
Setophaga ruticilla_American Redstart,0.2434467,58.0,61.0
Setophaga ruticilla_American Redstart,0.69546336,59.0,62.0
Setophaga ruticilla_American Redstart,0.68903476,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.107349165,60.0,63.0
Setophaga ruticilla_American Redstart,0.5686093,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.10050952,61.0,64.0
Vireo griseus_White-eyed Vireo,0.9411245,62.0,65.0
Vireo griseus_White-eyed Vireo,0.84481436,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.29401907,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.12843174,63.0,66.0
Vireo griseus_White-eyed Vireo,0.8903709,64.0,66.57600907029479
Protonotaria citrea_Prothonotary Warbler,0.27380428,64.0,66.57600907029479
