species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97754043,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.49934354,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6266799,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8993395,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98932624,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9407815,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.93587136,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98393345,7.0,10.0
Strix varia_Barred Owl,0.113971815,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9152876,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96795803,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.86588013,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9215732,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.91806835,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9654588,13.0,16.0
Strix varia_Barred Owl,0.5815738,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9684502,14.0,17.0
Strix varia_Barred Owl,0.43632153,14.0,17.0
Strix varia_Barred Owl,0.87145334,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8701659,15.0,18.0
Strix varia_Barred Owl,0.24506307,16.0,19.0
Ptilinopus magnificus_Wompoo Fruit-Dove,0.20879073,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.17370832,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.90991074,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.87418795,18.0,21.0
Strix varia_Barred Owl,0.8634902,19.0,22.0
Strix varia_Barred Owl,0.5735067,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.14310786,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5034373,21.0,24.0
Strix varia_Barred Owl,0.52689356,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.24698123,22.0,25.0
Strix varia_Barred Owl,0.60770905,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.24802373,23.0,26.0
Strix varia_Barred Owl,0.34690586,24.0,27.0
Strix varia_Barred Owl,0.10919332,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8438503,26.0,29.0
Strix varia_Barred Owl,0.9148219,27.0,30.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.19853342,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.1806634,27.0,30.0
Strix varia_Barred Owl,0.9423287,28.0,31.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.43051058,28.0,31.0
Strix varia_Barred Owl,0.857366,29.0,32.0
Strix occidentalis_Spotted Owl,0.45381016,29.0,32.0
Rhynchocyclus brevirostris_Eye-ringed Flatbill,0.28884885,29.0,32.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.15243644,29.0,32.0
Strix varia_Barred Owl,0.99997604,30.0,33.0
Strix occidentalis_Spotted Owl,0.45172834,30.0,33.0
Strix varia_Barred Owl,0.9989625,31.0,34.0
Strix occidentalis_Spotted Owl,0.13119537,31.0,34.0
Strix varia_Barred Owl,0.994272,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.54334855,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9894916,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.80190116,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9261012,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.929236,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9522034,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9911395,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7281461,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.84486526,41.0,44.0
Strix varia_Barred Owl,0.11277057,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.53318554,42.0,45.0
Strix varia_Barred Owl,0.31862527,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9486283,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.82796717,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.121557966,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6878523,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.238135,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.56865,47.0,50.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.41341516,47.0,50.0
Columbina passerina_Common Ground Dove,0.11233803,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9768733,48.0,51.0
Strix varia_Barred Owl,0.8679586,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7373288,49.0,52.0
Strix varia_Barred Owl,0.8934311,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.84762686,50.0,53.0
Pachycephala schlegelii_Regent Whistler,0.109954625,50.0,53.0
Strix varia_Barred Owl,0.9528293,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.44180137,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8021305,52.0,55.0
Strix varia_Barred Owl,0.28791365,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.94438356,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9649887,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.84779435,55.0,58.0
Strix varia_Barred Owl,0.276729,55.0,58.0
Strix varia_Barred Owl,0.7045653,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.47888952,56.0,59.0
Strix varia_Barred Owl,0.76334935,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.2816986,57.0,60.0
Strix varia_Barred Owl,0.77009565,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.22524092,58.0,61.0
Strix varia_Barred Owl,0.51466095,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.4491555,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.68064225,60.0,63.0
Strix varia_Barred Owl,0.554232,60.0,63.0
Strix varia_Barred Owl,0.7538713,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.6778462,61.0,64.0
Strix varia_Barred Owl,0.99838305,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.97297263,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.97161645,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.7783089,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.71473944,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.47775665,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9410767,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.48975694,69.0,72.0
Strix varia_Barred Owl,0.32346645,69.0,72.0
Strix varia_Barred Owl,0.42083138,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.21774702,70.0,73.0
Pachycephala schlegelii_Regent Whistler,0.16740845,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.6777528,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.6792071,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.56661487,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.27468807,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.8508296,75.0,78.0
Strix varia_Barred Owl,0.927781,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.4318217,76.0,79.0
Strix varia_Barred Owl,0.9518019,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.4856523,77.0,80.0
Strix varia_Barred Owl,0.92648345,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.19421317,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9742004,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9791393,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9234224,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.6157872,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9486167,83.0,86.0
Strix varia_Barred Owl,0.14279155,83.0,86.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.104269564,83.0,86.0
