species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9777795,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.18102689,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.6766045,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.22911225,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.94262064,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.13468401,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.514025,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.20019424,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.54668856,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.19295749,5.0,8.0
Leiothlypis crissalis_Colima Warbler,0.14671949,5.0,8.0
Leiothlypis crissalis_Colima Warbler,0.37606633,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.15310393,6.0,9.0
Vireo huttoni_Hutton's Vireo,0.7641066,7.0,10.0
Leiothlypis crissalis_Colima Warbler,0.33619174,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.21239425,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.32823136,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.15230276,8.0,11.0
Leiothlypis crissalis_Colima Warbler,0.17462449,9.0,12.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.10711398,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.34914657,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.15596491,13.0,16.0
Leiothlypis crissalis_Colima Warbler,0.11504807,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8580197,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.5134978,15.0,18.0
Ptiloprora perstriata_Gray-streaked Honeyeater,0.2294667,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.43080586,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.2835035,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.98310053,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.13073991,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.97688806,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.96567655,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.30712944,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.3466592,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.26898482,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.85175586,24.0,27.0
Myadestes ralloides_Andean Solitaire,0.2997424,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7059213,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.21658197,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.76105565,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6528204,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.15593877,27.0,30.0
