species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9586377,0.0,3.0
Spizella pusilla_Field Sparrow,0.12443475,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.81053746,1.0,4.0
Spizella pusilla_Field Sparrow,0.15403119,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.7022872,2.0,5.0
Spizella pusilla_Field Sparrow,0.19195808,2.0,5.0
Catharus fuscescens_Veery,0.12474363,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48633197,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9387877,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30836523,7.0,10.0
Spizella pusilla_Field Sparrow,0.7977017,8.0,11.0
Spizella pusilla_Field Sparrow,0.8609873,9.0,12.0
Spizella pusilla_Field Sparrow,0.8542911,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.57139534,11.0,14.0
Spizella pusilla_Field Sparrow,0.30250847,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9450562,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.97672313,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.97858137,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.2878562,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8134192,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.26236326,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.48237824,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4719253,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.43327656,18.0,21.0
Spizella pusilla_Field Sparrow,0.11614527,18.0,21.0
Spizella pusilla_Field Sparrow,0.84627646,19.0,22.0
Spizella pusilla_Field Sparrow,0.9759359,20.0,23.0
Spizella pusilla_Field Sparrow,0.95343477,21.0,24.0
Spizella pusilla_Field Sparrow,0.94113094,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.6514194,23.0,26.0
Spizella pusilla_Field Sparrow,0.20037906,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9731424,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.94672465,25.0,28.0
Centronyx bairdii_Baird's Sparrow,0.1414078,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9330273,26.0,28.728027210884353
Ammospiza leconteii_LeConte's Sparrow,0.13204409,26.0,28.728027210884353
