species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.11937805,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.3793542,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34878406,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.60679024,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36333567,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.21733978,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.257807,8.0,11.0
Cardellina canadensis_Canada Warbler,0.12261462,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.12092782,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30078456,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.25687453,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21351992,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1396316,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13855596,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33021072,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.29389498,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18797085,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.11143556,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5074906,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.46505082,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.38353842,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47935742,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.15290248,28.0,31.0
Basilinna leucotis_White-eared Hummingbird,0.14622012,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.13452266,28.0,31.0
Calypte anna_Anna's Hummingbird,0.13787033,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.12531266,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109050676,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.10334902,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.5717741,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.6178886,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17403933,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.45918804,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21079017,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22360545,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.12863845,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.17946175,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.19517459,42.0,45.0
Stipiturus malachurus_Southern Emuwren,0.26906595,46.0,49.0
Malurus splendens_Splendid Fairywren,0.10117638,46.0,49.0
