species,score,start_time,end_time
Progne subis_Purple Martin,0.86067766,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.1572498,1.0,4.0
Dryobates borealis_Red-cockaded Woodpecker,0.5421804,2.0,5.0
Progne subis_Purple Martin,0.5199272,2.0,5.0
Dryobates borealis_Red-cockaded Woodpecker,0.60444456,3.0,6.0
Progne subis_Purple Martin,0.46123803,3.0,6.0
Sialia mexicana_Western Bluebird,0.35790452,3.0,6.0
Sialia mexicana_Western Bluebird,0.25410524,4.0,7.0
Progne subis_Purple Martin,0.18942808,4.0,7.0
Progne subis_Purple Martin,0.5214061,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.6075898,8.0,11.0
Progne subis_Purple Martin,0.11781414,8.0,11.0
Progne subis_Purple Martin,0.7971665,9.0,12.0
Calcarius ornatus_Chestnut-collared Longspur,0.60688263,10.0,13.0
Progne subis_Purple Martin,0.36356425,10.0,13.0
Progne subis_Purple Martin,0.6747936,11.0,14.0
Progne subis_Purple Martin,0.39793986,13.0,16.0
Progne subis_Purple Martin,0.8653686,14.0,17.0
Progne subis_Purple Martin,0.30499372,15.0,18.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18732505,22.0,25.0
Progne subis_Purple Martin,0.14574361,24.0,27.0
Progne subis_Purple Martin,0.16522223,25.0,28.0
Progne subis_Purple Martin,0.8591011,26.0,29.0
Progne subis_Purple Martin,0.34354973,28.0,31.0
Progne subis_Purple Martin,0.40122053,29.0,32.0
Progne subis_Purple Martin,0.33862418,30.0,32.47201814058957
