species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.96542835,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.88980085,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.15947168,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8399974,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.88992167,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8667227,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.82329,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.47293368,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.18104874,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8338454,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23121403,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9496588,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.93185467,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.6601483,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.5862596,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.30347475,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.95493484,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9522005,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.95696306,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.13436495,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8906242,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.89946,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8894359,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.45605686,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.15826571,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.1517701,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.16345806,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.10140468,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.88147944,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9332667,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.95099616,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.34801477,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.20165373,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.16171183,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8821404,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.89806473,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8563846,29.0,31.056009070294785
