species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6729799,0.0,3.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.5188081,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.35084704,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.59408826,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.3285026,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16567786,4.0,7.0
Branta canadensis_Canada Goose,0.5327226,11.0,14.0
Branta canadensis_Canada Goose,0.14520879,12.0,15.0
Branta canadensis_Canada Goose,0.13337292,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.124457404,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.30378667,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10011537,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101989664,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15786871,23.0,26.0
Haemorhous purpureus_Purple Finch,0.17018457,24.0,27.0
Haemorhous cassinii_Cassin's Finch,0.12004673,24.0,27.0
Haemorhous purpureus_Purple Finch,0.17686956,25.0,28.0
Ficedula albicollis_Collared Flycatcher,0.10297165,28.0,31.0
