species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9544962,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9474753,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.95321584,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.8545891,3.0,6.0
Poecile gambeli_Mountain Chickadee,0.11771972,3.0,6.0
Poecile gambeli_Mountain Chickadee,0.9463671,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.8652797,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.7800266,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.93378997,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9308624,8.0,10.248027210884354
