species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.89950824,0.0,3.0
Spizella pusilla_Field Sparrow,0.93566036,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.102462746,1.0,4.0
Spizella pusilla_Field Sparrow,0.99053055,2.0,5.0
Spizella pusilla_Field Sparrow,0.7754902,3.0,6.0
Miogryllus saussurei_Miogryllus saussurei,0.41339937,4.0,7.0
Miogryllus saussurei_Miogryllus saussurei,0.2197046,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.10682997,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.24111436,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.12337088,8.0,11.0
Spizella pusilla_Field Sparrow,0.5854086,12.0,15.0
Spizella pusilla_Field Sparrow,0.88174516,13.0,16.0
Spizella pusilla_Field Sparrow,0.96094567,14.0,17.0
Miogryllus saussurei_Miogryllus saussurei,0.39761403,14.0,17.0
Spizella pusilla_Field Sparrow,0.87789905,15.0,18.0
Spizella pusilla_Field Sparrow,0.26025566,16.0,18.576009070294784
