species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.59127814,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7847957,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.5341559,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9118897,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.5154907,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5734569,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6250584,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.38967064,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.34371555,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14259301,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.19261946,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11054805,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2575728,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.25750664,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10533483,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.76494426,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.25532588,18.0,21.0
Piranga ludoviciana_Western Tanager,0.10043512,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.50272113,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8382946,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.823298,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.68490833,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.21182878,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11999499,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.55912507,25.0,28.0
Piranga rubra_Summer Tanager,0.49341774,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8802357,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.91816825,27.0,30.0
Turdus assimilis_White-throated Thrush,0.15295261,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.14498955,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.21786025,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.123622656,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.34120852,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.17498146,32.0,34.29600907029479
