species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99965334,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9970355,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.990644,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9972904,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.99916613,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9996904,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99900025,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9996524,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9992066,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9965044,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99886227,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9996414,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9993979,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9991881,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9973781,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9989213,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9999198,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99962866,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.2680999,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9991411,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99854076,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.99901485,20.0,23.0
Lanius ludovicianus_Loggerhead Shrike,0.34344342,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99933165,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99868625,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.99740654,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9998412,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9993742,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.99794084,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.90755796,27.0,29.808027210884354
