species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.88495,0.0,3.0
Butorides virescens_Green Heron,0.16124149,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83779365,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.653168,2.0,5.0
Setophaga discolor_Prairie Warbler,0.63086945,3.0,6.0
Spizella pusilla_Field Sparrow,0.23083021,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9429418,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9358436,5.0,8.0
Setophaga discolor_Prairie Warbler,0.9683841,6.0,9.0
Setophaga discolor_Prairie Warbler,0.98296976,7.0,10.0
Setophaga discolor_Prairie Warbler,0.107194886,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.16010354,13.0,16.0
Setophaga discolor_Prairie Warbler,0.10189485,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.15641804,14.0,17.0
Setophaga discolor_Prairie Warbler,0.91396904,15.0,18.0
Setophaga discolor_Prairie Warbler,0.97978663,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9877511,17.0,20.0
Setophaga discolor_Prairie Warbler,0.96917075,18.0,21.0
Setophaga discolor_Prairie Warbler,0.69271576,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.18131906,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.17766169,19.0,22.0
Spizella pusilla_Field Sparrow,0.55200624,20.0,23.0
Spizella pusilla_Field Sparrow,0.42589498,21.0,24.0
Spizella pusilla_Field Sparrow,0.27320477,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.12622443,24.0,27.0
Setophaga discolor_Prairie Warbler,0.8338874,30.0,33.0
Setophaga discolor_Prairie Warbler,0.8974513,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9654133,32.0,35.0
Setophaga discolor_Prairie Warbler,0.98052514,33.0,35.64
