species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.36532772,2.0,5.0
Piranga rubra_Summer Tanager,0.55151093,3.0,6.0
Piranga rubra_Summer Tanager,0.6994775,6.0,9.0
Piranga flava_Hepatic Tanager,0.12026896,6.0,9.0
Piranga rubra_Summer Tanager,0.85662067,7.0,10.0
Piranga rubra_Summer Tanager,0.55231357,8.0,11.0
Piranga flava_Hepatic Tanager,0.119956195,8.0,11.0
Piranga rubra_Summer Tanager,0.7462943,10.0,13.0
Piranga rubra_Summer Tanager,0.4778401,11.0,14.0
Piranga rubra_Summer Tanager,0.40150237,12.0,15.0
Piranga rubra_Summer Tanager,0.12675646,13.0,16.0
Piranga bidentata_Flame-colored Tanager,0.14955203,14.0,17.0
Piranga rubra_Summer Tanager,0.816655,16.0,19.0
Piranga rubra_Summer Tanager,0.8464233,17.0,20.0
Piranga rubra_Summer Tanager,0.88231194,18.0,21.0
Piranga bidentata_Flame-colored Tanager,0.31104732,20.0,23.0
Piranga rubra_Summer Tanager,0.1460619,20.0,23.0
Piranga rubra_Summer Tanager,0.7700319,21.0,24.0
Piranga bidentata_Flame-colored Tanager,0.22122192,21.0,24.0
Piranga rubra_Summer Tanager,0.29548967,22.0,25.0
Piranga bidentata_Flame-colored Tanager,0.1865709,22.0,25.0
Piranga rubra_Summer Tanager,0.17828274,23.0,26.0
Piranga rubra_Summer Tanager,0.77026933,24.0,27.0
Piranga rubra_Summer Tanager,0.5317966,25.0,28.0
Uropsila leucogastra_White-bellied Wren,0.13375185,25.0,28.0
