species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99514234,0.0,3.0
Corvus ossifragus_Fish Crow,0.99258375,1.0,4.0
Corvus ossifragus_Fish Crow,0.99346054,2.0,5.0
Corvus ossifragus_Fish Crow,0.90036964,3.0,6.0
Corvus brachyrhynchos_American Crow,0.11672745,3.0,6.0
Corvus ossifragus_Fish Crow,0.86393744,4.0,7.0
Corvus ossifragus_Fish Crow,0.88394433,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.20886023,5.0,8.0
Quiscalus quiscula_Common Grackle,0.11950006,5.0,8.0
Quiscalus quiscula_Common Grackle,0.7498732,6.0,9.0
Corvus ossifragus_Fish Crow,0.9630811,7.0,10.0
Quiscalus quiscula_Common Grackle,0.139805,7.0,10.0
Corvus ossifragus_Fish Crow,0.9664945,8.0,11.0
Corvus ossifragus_Fish Crow,0.98979574,9.0,12.0
Quiscalus quiscula_Common Grackle,0.6979571,10.0,13.0
Corvus ossifragus_Fish Crow,0.67672664,10.0,13.0
Corvus ossifragus_Fish Crow,0.64654,11.0,14.0
Corvus ossifragus_Fish Crow,0.9143174,12.0,15.0
Corvus ossifragus_Fish Crow,0.94706905,13.0,16.0
Corvus ossifragus_Fish Crow,0.9583266,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.24081562,15.0,18.0
Corvus ossifragus_Fish Crow,0.991426,16.0,19.0
Corvus ossifragus_Fish Crow,0.9583583,17.0,20.0
Quiscalus quiscula_Common Grackle,0.103018545,17.0,20.0
Corvus ossifragus_Fish Crow,0.98952734,18.0,21.0
Corvus ossifragus_Fish Crow,0.94358706,19.0,22.0
Quiscalus quiscula_Common Grackle,0.18912634,19.0,22.0
Corvus ossifragus_Fish Crow,0.9856538,20.0,23.0
Corvus ossifragus_Fish Crow,0.9704635,21.0,24.0
Corvus ossifragus_Fish Crow,0.9830221,22.0,25.0
Corvus ossifragus_Fish Crow,0.9926939,23.0,26.0
Corvus ossifragus_Fish Crow,0.982268,24.0,27.0
Corvus ossifragus_Fish Crow,0.9939955,25.0,28.0
Corvus ossifragus_Fish Crow,0.92033947,26.0,29.0
Corvus ossifragus_Fish Crow,0.9469927,27.0,30.0
Corvus ossifragus_Fish Crow,0.9635444,28.0,31.0
Corvus orru_Torresian Crow,0.14688116,28.0,31.0
Corvus ossifragus_Fish Crow,0.75765353,29.0,32.0
Corvus orru_Torresian Crow,0.3355342,29.0,32.0
Corvus brachyrhynchos_American Crow,0.11944379,29.0,32.0
Corvus macrorhynchos_Large-billed Crow,0.11208593,29.0,32.0
Corvus ossifragus_Fish Crow,0.9739362,30.0,33.0
Corvus orru_Torresian Crow,0.10121325,30.0,33.0
Corvus ossifragus_Fish Crow,0.70233244,31.0,34.0
Corvus orru_Torresian Crow,0.1023659,31.0,34.0
Corvus ossifragus_Fish Crow,0.72113085,32.0,35.0
Corvus brachyrhynchos_American Crow,0.11270469,32.0,35.0
Corvus ossifragus_Fish Crow,0.64115745,33.0,36.0
Corvus orru_Torresian Crow,0.3038428,33.0,36.0
Corvus brachyrhynchos_American Crow,0.18588619,33.0,36.0
Corvus ossifragus_Fish Crow,0.95059365,34.0,37.0
Corvus brachyrhynchos_American Crow,0.107967176,34.0,37.0
