species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9315866,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9332782,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.70916355,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.16240895,3.0,6.0
Certhia brachydactyla_Short-toed Treecreeper,0.27778834,5.0,8.0
Certhia brachydactyla_Short-toed Treecreeper,0.20172949,6.0,9.0
Myzomela sanguinolenta_Scarlet Myzomela,0.3716886,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.97945327,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9894047,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9630296,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8284059,15.0,18.0
Certhia brachydactyla_Short-toed Treecreeper,0.45464203,16.0,18.12
Periparus ater_Coal Tit,0.17530805,16.0,18.12
