species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.87421083,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.22771737,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12951031,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12017834,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.112832926,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23542994,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10100563,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18246272,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24970864,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1337017,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40737227,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.16151331,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.108685106,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1222566,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18822302,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12851998,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.65641505,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.533957,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12021826,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.10584803,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17853972,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.17599204,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21048567,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.16916424,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14996362,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3052697,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.112279885,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.104246184,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22819528,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.15391603,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16666274,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10955199,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13907892,30.0,33.0
Catharus fuscescens_Veery,0.16320549,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.31297657,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20840491,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.2936344,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12648752,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.19148947,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.14749499,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22749026,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16618122,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.42555663,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16674912,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21280591,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19157007,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.108622365,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17838278,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12570462,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12515104,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.2125902,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.31286496,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.1636521,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102323316,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.20894845,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11428627,52.0,55.0
Catharus fuscescens_Veery,0.12557422,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13586211,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18125662,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12169746,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12441652,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10101247,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26234663,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16366677,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36484778,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.122639365,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.111011215,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22002839,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.12047458,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.10937404,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.10165562,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.58627915,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23286077,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.34443045,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.36503437,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10276665,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.41902938,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.2341292,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10727142,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15101676,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3076063,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.14712186,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11674471,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.14652431,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13562585,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.20915121,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19407545,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.48318842,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17139073,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.3428396,82.0,85.0
Dryocopus pileatus_Pileated Woodpecker,0.15715194,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11411314,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.373141,83.0,86.0
Dryocopus pileatus_Pileated Woodpecker,0.10741504,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.43561262,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3372012,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.16761267,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.22492397,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2025431,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.27458423,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.150955,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.28784594,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19163595,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30626234,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.117385946,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.11571292,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.1063104,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.30569202,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18301071,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11125314,94.0,97.0
