species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9917229,0.0,3.0
Setophaga citrina_Hooded Warbler,0.3149616,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.19775477,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.122196704,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.68820375,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1390399,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10996857,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8600143,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.28261286,4.0,7.0
Catharus fuscescens_Veery,0.15503605,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9052775,5.0,8.0
Setophaga citrina_Hooded Warbler,0.84960914,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12880057,6.0,9.0
Setophaga citrina_Hooded Warbler,0.97000545,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10034178,7.0,10.0
Setophaga citrina_Hooded Warbler,0.995086,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8613002,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.20342723,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.86563504,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.83451456,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.11240247,12.0,15.0
Setophaga citrina_Hooded Warbler,0.23120582,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.22178918,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1178157,14.0,17.0
Setophaga citrina_Hooded Warbler,0.95185643,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16373107,15.0,18.0
Setophaga citrina_Hooded Warbler,0.99150217,16.0,19.0
Setophaga citrina_Hooded Warbler,0.986458,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.3438046,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.64286304,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14390089,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13016634,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.2088853,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7032678,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8201308,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8454044,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.22365165,26.0,29.0
Setophaga citrina_Hooded Warbler,0.99214303,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9949986,28.0,31.0
Setophaga citrina_Hooded Warbler,0.961145,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.56782144,30.0,32.49600907029478
Geothlypis formosa_Kentucky Warbler,0.16328004,30.0,32.49600907029478
Limnothlypis swainsonii_Swainson's Warbler,0.119365305,30.0,32.49600907029478
