species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.60896975,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.66582257,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.48824275,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8925234,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.25762558,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.60505474,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.22728516,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.55207926,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13462958,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7005383,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.25338486,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9384525,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.100330755,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8644408,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.2180309,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.72128004,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.20875381,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7406055,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.55666256,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.70667845,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14635473,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18966396,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5460667,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.77970695,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6785258,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34975097,15.0,18.0
Vireo chivi_Chivi Vireo,0.11599382,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.62043744,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.19840643,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.7450973,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5871776,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.7289549,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.35894817,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.30261713,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.25555408,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2174722,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.19509076,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.77534586,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.818837,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.68919736,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.3591672,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.88101804,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.37321994,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.91833234,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.12805495,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9681414,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7043356,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.10073325,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8240991,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.15058364,27.0,30.0
