species,score,start_time,end_time
Turdus migratorius_American Robin,0.11932825,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12996244,2.0,5.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.17645082,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14517412,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6007526,4.0,7.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.122257166,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7444545,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.21538538,6.0,9.0
Toxostoma ocellatum_Ocellated Thrasher,0.27496517,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.27141437,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.72436744,8.0,11.0
Toxostoma ocellatum_Ocellated Thrasher,0.5186635,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.18582034,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.86891085,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5476529,10.0,13.0
Turdus migratorius_American Robin,0.2537309,10.0,13.0
Turdus migratorius_American Robin,0.1742755,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15061256,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.25892657,12.0,15.0
Turdus migratorius_American Robin,0.19487523,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.40045038,13.0,16.0
Paroaria coronata_Red-crested Cardinal,0.36357218,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.24109247,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.17177506,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.45751345,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.38056305,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.14401545,19.0,22.0
Turdus migratorius_American Robin,0.32805502,20.0,23.0
Turdus migratorius_American Robin,0.14250696,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7353054,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.98283917,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.10924585,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.94059455,24.0,27.0
Toxostoma ocellatum_Ocellated Thrasher,0.23586604,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8322072,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9665055,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9859577,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.73635036,28.0,31.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11442639,28.0,31.0
Margarops fuscatus_Pearly-eyed Thrasher,0.21131794,29.0,32.0
Turdus fuscater_Great Thrush,0.11672849,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9470156,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.99080443,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.85902894,37.0,40.0
Turdus fuscater_Great Thrush,0.31982577,38.0,40.63201814058957
