species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.990926,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9826073,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.97079474,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9867563,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9965481,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9792181,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9918892,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.97916573,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.10568889,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99675083,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9972264,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99133354,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98820215,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9877928,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9834636,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8805652,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9566342,15.0,17.16
