species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9525855,0.0,3.0
Setophaga discolor_Prairie Warbler,0.99239844,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9921802,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.24198554,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.27215496,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.48238984,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.12803654,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.21385019,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.43628228,14.0,17.0
Setophaga discolor_Prairie Warbler,0.19455916,16.0,19.0
Setophaga discolor_Prairie Warbler,0.98924714,17.0,20.0
Setophaga discolor_Prairie Warbler,0.98371017,18.0,21.0
Basileuterus tristriatus_Three-striped Warbler,0.4570206,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9502462,19.0,21.192018140589568
