species,score,start_time,end_time
Turdus migratorius_American Robin,0.85406834,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20454758,0.0,3.0
Turdus falcklandii_Austral Thrush,0.6578221,1.0,4.0
Turdus migratorius_American Robin,0.23937249,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11349513,3.0,6.0
Turdus migratorius_American Robin,0.25594753,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11201244,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.42977175,5.0,8.0
Turdus migratorius_American Robin,0.16669221,5.0,8.0
Turdus migratorius_American Robin,0.18454447,6.0,9.0
Turdus migratorius_American Robin,0.66982687,7.0,10.0
Turdus migratorius_American Robin,0.79078823,8.0,11.0
Turdus migratorius_American Robin,0.7023965,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2716372,10.0,12.48
Turdus migratorius_American Robin,0.19474895,10.0,12.48
Pheucticus melanocephalus_Black-headed Grosbeak,0.11070906,10.0,12.48
