species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.44703984,11.0,14.0
Cyanocitta cristata_Blue Jay,0.28351268,12.0,15.0
Cyanocitta cristata_Blue Jay,0.620047,13.0,16.0
Cyanocitta cristata_Blue Jay,0.3499111,14.0,17.0
Cyanocitta cristata_Blue Jay,0.2475278,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6359917,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.13860995,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.5210618,29.0,32.0
Porzana porzana_Spotted Crake,0.42614,30.0,33.0
Porzana porzana_Spotted Crake,0.5080847,31.0,34.0
Porzana porzana_Spotted Crake,0.1902799,32.0,34.488027210884354
