species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9851562,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94056755,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9661272,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9054855,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9360809,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9826972,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9870328,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9582022,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8766406,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.717281,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72021234,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9324067,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89838624,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9633093,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95495135,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7267902,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.901263,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98016167,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95564514,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95179725,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8976593,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88472587,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91702455,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5567691,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.14266561,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.5553328,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42734239,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.38104284,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.25540444,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22418237,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.11222498,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32939866,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32610482,28.0,31.0
Merops apiaster_European Bee-eater,0.11859629,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.11535748,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7784897,29.0,32.0
Merops apiaster_European Bee-eater,0.34468365,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9280087,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9619737,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7782886,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49956527,33.0,35.13600907029478
