species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.35290593,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.30152014,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.24009961,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.26536685,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.23041686,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.28381273,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.25699884,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.14990781,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.8320168,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.14393978,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.48701504,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.13889635,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.105786465,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.76001686,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.14552897,25.0,27.264036281179138
