species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.1006746,0.0,3.0
Spizella pusilla_Field Sparrow,0.5407462,1.0,4.0
Spizella pusilla_Field Sparrow,0.74098825,2.0,5.0
Spizella pusilla_Field Sparrow,0.50625634,3.0,6.0
Icterus spurius_Orchard Oriole,0.16128258,3.0,6.0
Spizella pusilla_Field Sparrow,0.2902737,4.0,7.0
Icterus spurius_Orchard Oriole,0.24597237,4.0,7.0
Icterus spurius_Orchard Oriole,0.4069768,5.0,8.0
Icterus spurius_Orchard Oriole,0.78006136,6.0,9.0
Icterus spurius_Orchard Oriole,0.36280608,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.17000204,9.0,12.0
Chondestes grammacus_Lark Sparrow,0.15769097,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.25479192,10.0,13.0
Icterus spurius_Orchard Oriole,0.30924594,11.0,14.0
Icterus spurius_Orchard Oriole,0.7301249,12.0,15.0
Chondestes grammacus_Lark Sparrow,0.18715276,12.0,15.0
Icterus spurius_Orchard Oriole,0.919594,13.0,16.0
Icterus spurius_Orchard Oriole,0.85838723,14.0,17.0
Icterus spurius_Orchard Oriole,0.62601703,15.0,18.0
Spizella pusilla_Field Sparrow,0.7368841,16.0,19.0
Icterus spurius_Orchard Oriole,0.22025205,16.0,19.0
Spizella pusilla_Field Sparrow,0.85135674,17.0,20.0
Spizella pusilla_Field Sparrow,0.91227007,18.0,21.0
Spizella pusilla_Field Sparrow,0.5176691,19.0,22.0
Icterus spurius_Orchard Oriole,0.74514186,20.0,23.0
Icterus spurius_Orchard Oriole,0.97513264,21.0,24.0
Icterus spurius_Orchard Oriole,0.9762996,22.0,25.0
Icterus spurius_Orchard Oriole,0.821698,23.0,26.0
Quiscalus quiscula_Common Grackle,0.44180974,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.1699433,23.0,26.0
Icterus spurius_Orchard Oriole,0.5372917,24.0,27.0
Quiscalus quiscula_Common Grackle,0.25936484,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.1322371,24.0,27.0
Quiscalus quiscula_Common Grackle,0.34622493,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1473171,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36619532,26.0,29.0
Quiscalus quiscula_Common Grackle,0.14223531,26.0,29.0
