species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6500117,0.0,3.0
Setophaga ruticilla_American Redstart,0.2116836,1.0,4.0
Setophaga ruticilla_American Redstart,0.31940097,2.0,5.0
Troglodytes aedon_House Wren,0.31501073,6.0,9.0
Troglodytes aedon_House Wren,0.108366504,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.17541362,9.0,12.0
Troglodytes aedon_House Wren,0.28380764,11.0,14.0
Yungipicus moluccensis_Sunda Pygmy Woodpecker,0.10403358,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1205344,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17906648,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.16411044,25.0,28.0
Turdus migratorius_American Robin,0.12905852,30.0,33.0
Aix sponsa_Wood Duck,0.13162552,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.13505937,48.0,51.0
Human vocal_Human vocal,0.10872267,49.0,52.0
Human vocal_Human vocal,0.33365333,50.0,53.0
Human vocal_Human vocal,0.19234417,51.0,53.16
