species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.43259072,0.0,3.0
Cyanocitta stelleri_Steller's Jay,0.2770093,1.0,4.0
Sturnus vulgaris_European Starling,0.24583344,2.0,5.0
Sturnus vulgaris_European Starling,0.33270353,3.0,6.0
Sturnus unicolor_Spotless Starling,0.122629866,3.0,6.0
Sturnus vulgaris_European Starling,0.7172824,4.0,7.0
Sturnus unicolor_Spotless Starling,0.12699662,4.0,7.0
Sturnus vulgaris_European Starling,0.1171873,5.0,8.0
Dulus dominicus_Palmchat,0.16961806,6.0,9.0
Dryoscopus cubla_Black-backed Puffback,0.1401415,6.0,9.0
Sturnus vulgaris_European Starling,0.13055952,6.0,9.0
Sturnus vulgaris_European Starling,0.90657645,8.0,11.0
Sturnus unicolor_Spotless Starling,0.11709334,8.0,11.0
Sturnus vulgaris_European Starling,0.9376759,9.0,12.0
Sturnus unicolor_Spotless Starling,0.15814419,9.0,12.0
Chlidonias hybrida_Whiskered Tern,0.10935794,9.0,12.0
Sturnus vulgaris_European Starling,0.59041595,10.0,13.0
Sturnus vulgaris_European Starling,0.3383842,12.0,15.0
Sturnus vulgaris_European Starling,0.2253079,13.0,16.0
Sturnus vulgaris_European Starling,0.8625316,14.0,17.0
Sturnus unicolor_Spotless Starling,0.56790376,14.0,17.0
Sturnus vulgaris_European Starling,0.5767484,15.0,18.0
Sturnus vulgaris_European Starling,0.7205047,16.0,18.528027210884353
Sturnus unicolor_Spotless Starling,0.22904734,16.0,18.528027210884353
