species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.22014293,0.0,3.0
Spinus tristis_American Goldfinch,0.11276859,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.30970708,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.17107967,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.83512634,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9097775,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15533847,5.0,8.0
Haemorhous mexicanus_House Finch,0.13763522,5.0,8.0
Anthus rubescens_American Pipit,0.13713302,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.107305124,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39081377,6.0,9.0
Haemorhous mexicanus_House Finch,0.2570059,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.41665372,7.0,10.0
Spinus tristis_American Goldfinch,0.38500512,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.41201416,8.0,11.0
Haemorhous mexicanus_House Finch,0.16847937,8.0,11.0
Spinus tristis_American Goldfinch,0.13668662,8.0,11.0
Anthus rubescens_American Pipit,0.25198573,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21468222,10.0,13.0
Haemorhous mexicanus_House Finch,0.1735301,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.60751075,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.18333164,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.1126117,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.97274166,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.9123889,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.7297019,14.0,17.0
Spinus tristis_American Goldfinch,0.92950195,15.0,18.0
Zosterops japonicus_Warbling White-eye,0.16025384,15.0,18.0
Spinus tristis_American Goldfinch,0.7066459,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12834434,16.0,19.0
Spinus tristis_American Goldfinch,0.87430346,17.0,20.0
Haemorhous mexicanus_House Finch,0.1605149,17.0,20.0
Zosterops japonicus_Warbling White-eye,0.10448707,17.0,20.0
Spinus tristis_American Goldfinch,0.8523357,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.123803556,18.0,21.0
Haemorhous mexicanus_House Finch,0.11781726,18.0,21.0
Haemorhous mexicanus_House Finch,0.8687795,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.5935269,19.0,22.0
Zosterops japonicus_Warbling White-eye,0.12064922,19.0,22.0
Haemorhous mexicanus_House Finch,0.40168577,20.0,23.0
Spinus tristis_American Goldfinch,0.57909954,21.0,24.0
Haemorhous mexicanus_House Finch,0.49929374,21.0,24.0
Zosterops japonicus_Warbling White-eye,0.12573397,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.6823508,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.92991006,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.8543795,24.0,27.0
Coturnicops noveboracensis_Yellow Rail,0.16561002,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.85065377,25.0,28.0
