species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.69853336,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.37204424,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.3784932,2.0,5.0
Xenopsaris albinucha_White-naped Xenopsaris,0.22954434,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.14704569,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.1153,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.32506397,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.40125462,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.22506098,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.28400323,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.2637057,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.1772265,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.1749302,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.102337316,13.0,16.0
Agelaius tricolor_Tricolored Blackbird,0.13332683,14.0,17.0
Agelaius tricolor_Tricolored Blackbird,0.14802031,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.1377427,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.38610303,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.39124826,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.17931312,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.20582572,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.23869456,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.123024836,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.39673963,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.3652413,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.3385509,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.27229568,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.50773853,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.19540478,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.30559134,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.5188259,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.2469823,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.18726817,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.11419093,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.14908458,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.109487236,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.13820145,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.1440732,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.10504186,53.0,56.0
