species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9569778,0.0,3.0
Corvus brachyrhynchos_American Crow,0.88692635,1.0,4.0
Corvus brachyrhynchos_American Crow,0.92784864,2.0,5.0
Corvus brachyrhynchos_American Crow,0.789021,3.0,6.0
Corvus brachyrhynchos_American Crow,0.85598135,4.0,7.0
Corvus brachyrhynchos_American Crow,0.66229796,5.0,8.0
Corvus brachyrhynchos_American Crow,0.8205471,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9048984,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9517483,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9603496,9.0,12.0
Corvus brachyrhynchos_American Crow,0.87712616,10.0,13.0
Corvus brachyrhynchos_American Crow,0.91501683,11.0,14.0
Corvus brachyrhynchos_American Crow,0.86663926,12.0,14.328027210884354
