species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8894472,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.37185773,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5879983,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.33604607,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.969388,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.891584,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95599014,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.72792995,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7576848,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10880171,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8761854,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8098686,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.834276,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.84361994,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.75976914,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.68296343,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.37317723,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7144303,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6594152,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7038847,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4582923,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.56150687,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9407587,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9633822,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9898225,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9850734,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9711241,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9623926,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.78548884,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9339573,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9721504,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.92460936,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.38436183,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.24765694,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.43432167,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5520625,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.6196145,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.47656837,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.44370544,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5411187,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8581647,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9518769,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8680908,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.7957981,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9674667,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.93041444,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.96647424,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8021292,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7711491,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.4750044,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.80521137,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6497191,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.80303586,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8926705,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.8601189,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.96439725,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8580415,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.8567757,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.8935246,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9592636,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9521072,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.94866014,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.7416531,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.8448092,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.8459153,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.7460372,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.81293344,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8995067,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.8101869,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.38158995,72.0,75.0
Cyanocitta cristata_Blue Jay,0.112280056,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.39703214,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.47343463,75.0,78.0
Turdus migratorius_American Robin,0.28684643,76.0,79.0
Turdus migratorius_American Robin,0.48225603,77.0,80.0
Turdus migratorius_American Robin,0.6503704,78.0,81.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.296095,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.23797615,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.19427201,82.0,85.0
Turdus migratorius_American Robin,0.14480412,84.0,87.0
Plectrophenax hyperboreus_McKay's Bunting,0.11789998,91.0,94.0
