species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.2445999,0.0,3.0
Cistothorus palustris_Marsh Wren,0.574272,1.0,4.0
Cistothorus palustris_Marsh Wren,0.5552609,2.0,5.0
Cistothorus palustris_Marsh Wren,0.79577225,3.0,6.0
Cistothorus platensis_Grass Wren,0.18248212,3.0,6.0
Ixobrychus exilis_Least Bittern,0.22526826,4.0,7.0
Cistothorus palustris_Marsh Wren,0.16610083,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.15831293,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14833005,5.0,8.0
Cistothorus palustris_Marsh Wren,0.35731402,6.0,9.0
Cistothorus platensis_Grass Wren,0.2335035,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.14496,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.13221765,6.0,9.0
Cistothorus palustris_Marsh Wren,0.85116,7.0,10.0
Cistothorus palustris_Marsh Wren,0.2641073,8.0,11.0
Cistothorus palustris_Marsh Wren,0.57120985,9.0,12.0
Prinia hodgsonii_Gray-breasted Prinia,0.12108356,9.0,12.0
Cistothorus palustris_Marsh Wren,0.55016553,11.0,14.0
Cistothorus palustris_Marsh Wren,0.6566551,12.0,15.0
Cistothorus palustris_Marsh Wren,0.38056144,13.0,16.0
Cistothorus palustris_Marsh Wren,0.55265296,14.0,17.0
Ixobrychus exilis_Least Bittern,0.2501741,14.0,17.0
Ixobrychus exilis_Least Bittern,0.5965721,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12834595,15.0,18.0
Ixobrychus exilis_Least Bittern,0.44819397,16.0,19.0
Cistothorus palustris_Marsh Wren,0.15138052,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.13049522,16.0,19.0
Cistothorus palustris_Marsh Wren,0.6207727,17.0,20.0
Ixobrychus exilis_Least Bittern,0.24599741,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6533637,18.0,21.0
Ixobrychus exilis_Least Bittern,0.23509423,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6074675,19.0,21.72
Ixobrychus exilis_Least Bittern,0.15960863,19.0,21.72
