species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9935201,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9947147,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.99730337,2.0,5.0
Colaptes auratus_Northern Flicker,0.12029556,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.84667176,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.7785038,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.3727882,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.17856552,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.6696562,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.10923207,6.0,9.0
Bostrychia hagedash_Hadada Ibis,0.10751164,8.0,11.0
Corvus ossifragus_Fish Crow,0.80069786,9.0,12.0
Bostrychia hagedash_Hadada Ibis,0.21344854,10.0,13.0
Bostrychia hagedash_Hadada Ibis,0.2155295,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.22226413,14.0,17.0
Corvus brachyrhynchos_American Crow,0.3767066,18.0,21.0
Corvus brachyrhynchos_American Crow,0.14634891,19.0,22.0
Cacatua sanguinea_Little Corella,0.107176885,20.0,23.0
Anodorhynchus leari_Indigo Macaw,0.17226726,21.0,24.0
Cacatua sanguinea_Little Corella,0.14514282,21.0,24.0
Cacatua sanguinea_Little Corella,0.40672937,22.0,25.0
Anodorhynchus leari_Indigo Macaw,0.3198334,22.0,25.0
Corvus brachyrhynchos_American Crow,0.10603029,24.0,27.0
Corvus brachyrhynchos_American Crow,0.12147787,25.0,28.0
Anodorhynchus leari_Indigo Macaw,0.114683345,26.0,29.0
