species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.97763354,0.0,3.0
Melospiza melodia_Song Sparrow,0.33523825,7.0,10.0
Melospiza melodia_Song Sparrow,0.21836524,8.0,11.0
Melospiza melodia_Song Sparrow,0.11119031,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.90764767,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.99072987,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99160707,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9670039,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.91058284,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9816288,15.0,18.0
Melospiza melodia_Song Sparrow,0.6667253,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.62139946,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.97618854,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.98088765,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.92846173,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9588551,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.8950689,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.68093145,27.0,29.568027210884352
