species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9731827,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6028996,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.13821065,2.0,5.0
Vireo griseus_White-eyed Vireo,0.55070966,3.0,6.0
Vireo griseus_White-eyed Vireo,0.612229,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7591145,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7016234,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5586867,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.10597663,7.0,10.0
Vireo griseus_White-eyed Vireo,0.54932135,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.116500214,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7417696,9.0,12.0
Vireo griseus_White-eyed Vireo,0.60542244,10.0,12.72
