species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9099974,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8549149,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.89444137,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.82161194,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.910737,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.94133806,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8857127,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.73827225,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8479649,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.8890948,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.93255496,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.178444,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.108169444,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.7966194,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.84429264,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9614662,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10705657,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.23055969,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.24827866,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.10753759,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.10658784,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8455451,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.81255114,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.49232295,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.22974828,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.2127778,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.8159399,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8148151,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.66667664,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.8268474,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.90108,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8778224,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.873997,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9734159,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.7597969,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.3630394,45.0,48.0
Empidonax minimus_Least Flycatcher,0.11557127,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.37727883,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.50955653,47.0,50.0
Passerina ciris_Painted Bunting,0.1704575,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.7436435,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.65610945,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.114484765,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.25597328,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.21588477,51.0,54.0
Setophaga citrina_Hooded Warbler,0.15695478,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.7962743,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9366571,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.75603366,54.0,57.0
