species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.27403307,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.2647844,0.0,3.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.124861844,0.0,3.0
Passerina cyanea_Indigo Bunting,0.32916424,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6745865,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5346779,3.0,6.0
Passerina amoena_Lazuli Bunting,0.28945246,3.0,6.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.13976946,3.0,6.0
Engine_Engine,0.2967598,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6201799,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.35858664,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7808292,6.0,9.0
Passerina amoena_Lazuli Bunting,0.117597766,6.0,9.0
Passerina cyanea_Indigo Bunting,0.96386296,7.0,10.0
Passerina cyanea_Indigo Bunting,0.98711306,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9677721,9.0,12.0
Passerina cyanea_Indigo Bunting,0.6844616,10.0,13.0
Spinus tristis_American Goldfinch,0.17249951,10.0,13.0
Passerina amoena_Lazuli Bunting,0.11443065,10.0,13.0
Passerina ciris_Painted Bunting,0.105096884,10.0,13.0
Sialia sialis_Eastern Bluebird,0.14461312,12.0,15.0
Sialia sialis_Eastern Bluebird,0.12761769,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.24780492,14.0,17.0
Passerina cyanea_Indigo Bunting,0.2501736,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10976065,15.0,18.0
Passerina cyanea_Indigo Bunting,0.61878496,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9531675,17.0,20.0
Passerina cyanea_Indigo Bunting,0.903722,18.0,21.0
Passerina amoena_Lazuli Bunting,0.7406202,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.19786143,19.0,22.0
Passerina versicolor_Varied Bunting,0.11481512,20.0,23.0
Passerina cyanea_Indigo Bunting,0.33660132,21.0,24.0
Passerina cyanea_Indigo Bunting,0.14707744,22.0,25.0
Amaurospiza concolor_Blue Seedeater,0.13013326,22.0,25.0
Passerina versicolor_Varied Bunting,0.11621066,22.0,25.0
Engine_Engine,0.15852302,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.10391502,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.124610476,25.0,28.0
Passerina versicolor_Varied Bunting,0.39294916,26.0,29.0
